Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010971)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	RRM2B;VPS4B;RAB11A
GO_Biological_Process_2025	Positive Regulation of TORC2 Signaling (GO:1904515)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	TBK1;USP9X;NCKAP1L
GO_Biological_Process_2025	Positive Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	WBP2;PKN1;HDAC6
GO_Biological_Process_2025	Positive Regulation of Metaphase/Anaphase Transition of Cell Cycle (GO:1902101)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	UBE2C;CUL3;CDC16
GO_Biological_Process_2025	Positive Regulation of Mitotic Metaphase/Anaphase Transition (GO:0045842)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	UBE2C;CUL3;CDC16
GO_Biological_Process_2025	Positive Regulation of Mitotic Sister Chromatid Separation (GO:1901970)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	UBE2C;CUL3;CDC16
GO_Biological_Process_2025	Positive Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	EIF4ENIF1;CNOT1;PABPC1
GO_Biological_Process_2025	Positive Regulation of Protein Autophosphorylation (GO:0031954)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	TOM1L1;RAP2A;PDGFA
GO_Biological_Process_2025	Presynapse Assembly (GO:0099054)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	NLGN1;NLGN2;NRXN1
GO_Biological_Process_2025	Presynaptic Membrane Organization (GO:0097090)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	NLGN1;NLGN2;NRXN1
GO_Biological_Process_2025	Proteinogenic Amino Acid Catabolic Process (GO:0170040)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	SHMT1;SBDS;SDSL
GO_Biological_Process_2025	Regulation of Alcohol Biosynthetic Process (GO:1902930)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	LPCAT3;ERLIN1;ERLIN2
GO_Biological_Process_2025	Regulation of Execution Phase of Apoptosis (GO:1900117)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	NDUFA13;SIRT2;HSPD1
GO_Biological_Process_2025	Regulation of Mitochondrial Depolarization (GO:0051900)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	SRC;RACK1;DCN
GO_Biological_Process_2025	Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	EIF4ENIF1;CNOT1;PABPC1
GO_Biological_Process_2025	Regulation of Type II Interferon-Mediated Signaling Pathway (GO:0060334)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	TINAGL1;DNAJA3;PARP9
GO_Biological_Process_2025	Response to Iron Ion (GO:0010039)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	TFR2;FXN;SNCA
GO_Biological_Process_2025	Skin Morphogenesis (GO:0043589)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	COL1A1;VPS33B;ITGA6
GO_Biological_Process_2025	Xenobiotic Transport (GO:0042908)	8.160381e-01	9.783862e-01	0	0	6.761833e-01	1.374641e-01	ABCC3;SLC7A5;ABCC1
GO_Biological_Process_2025	C-X-C Chemokine Receptor CXCR4 Signaling Pathway (GO:0038159)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	LYN;CXCR4
GO_Biological_Process_2025	DNA Geometric Change (GO:0032392)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	HNRNPA2B1;HMGB2
GO_Biological_Process_2025	DNA Replication Checkpoint Signaling (GO:0000076)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SLC25A15;NAE1
GO_Biological_Process_2025	L-glutamate Import (GO:0051938)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SLC25A12;SLC25A13
GO_Biological_Process_2025	L-glutamate Transmembrane Transport (GO:0015813)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SLC25A12;SLC25A13
GO_Biological_Process_2025	NAD Biosynthesis via Nicotinamide Riboside Salvage Pathway (GO:0034356)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	NAXD;PARP9
GO_Biological_Process_2025	Actin Filament-Based Transport (GO:0099515)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	MYO5A;FNBP1L
GO_Biological_Process_2025	Apoptotic Nuclear Changes (GO:0030262)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	DICER1;CDK5RAP3
GO_Biological_Process_2025	Aromatic Amino Acid Transport (GO:0015801)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SLC7A5;SLC3A2
GO_Biological_Process_2025	Atrioventricular Valve Formation (GO:0003190)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	NOTCH1;ZFPM1
GO_Biological_Process_2025	Auditory Receptor Cell Morphogenesis (GO:0002093)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PLS1;SOD1
GO_Biological_Process_2025	Autonomic Nervous System Development (GO:0048483)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	NRP1;FN1
GO_Biological_Process_2025	Body Fluid Secretion (GO:0007589)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	COPS3;COPS2
GO_Biological_Process_2025	Bone Resorption (GO:0045453)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SRC;PTK2B
GO_Biological_Process_2025	Branching Involved in Ureteric Bud Morphogenesis (GO:0001658)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PRKD2;NPNT
GO_Biological_Process_2025	Cap-Dependent Translational Initiation (GO:0002191)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	MIF4GD;EIF4G1
GO_Biological_Process_2025	Cellular Response to Fluid Shear Stress (GO:0071498)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PRKD2;MTSS1
GO_Biological_Process_2025	cyclic-GMP-AMP Transmembrane Import Across Plasma Membrane (GO:0140361)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	LRRC8D;SHOC2
GO_Biological_Process_2025	Determination of Bilateral Symmetry (GO:0009855)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	NOTCH1;PRKD2
GO_Biological_Process_2025	Ear Morphogenesis (GO:0042471)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	MYO6;FGFR2
GO_Biological_Process_2025	Embryonic Placenta Development (GO:0001892)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PRKD2;PKD1
GO_Biological_Process_2025	Estrogen Receptor Signaling Pathway (GO:0030520)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	DDX5;TRIP4
GO_Biological_Process_2025	Eye Photoreceptor Cell Differentiation (GO:0001754)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	STAT3;SDK2
GO_Biological_Process_2025	Female Gamete Generation (GO:0007292)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	USP9X;TRIP13
GO_Biological_Process_2025	Genitalia Development (GO:0048806)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PTPN11;PKD1
GO_Biological_Process_2025	Glycine Metabolic Process (GO:0006544)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SHMT2;SHMT1
GO_Biological_Process_2025	Guanine Nucleotide Transmembrane Transport (GO:1903790)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	LRRC8D;SHOC2
GO_Biological_Process_2025	Hormone Transport (GO:0009914)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SLC7A5;SLC3A2
GO_Biological_Process_2025	Interleukin-27-Mediated Signaling Pathway (GO:0070106)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	STAT1;OAS3
GO_Biological_Process_2025	Intermembrane Lipid Transfer (GO:0120009)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ESYT1;CERT1
GO_Biological_Process_2025	Isoprenoid Metabolic Process (GO:0006720)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	IDI1;MVD
GO_Biological_Process_2025	Lactation (GO:0007595)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	COPS3;COPS2
GO_Biological_Process_2025	Leptin-Mediated Signaling Pathway (GO:0033210)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	LEP;STAT3
GO_Biological_Process_2025	Limb Morphogenesis (GO:0035108)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	TGFB2;PCSK5
GO_Biological_Process_2025	Lipoxygenase Pathway (GO:0019372)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	GPX1;GPX4
GO_Biological_Process_2025	Lysosomal Protein Catabolic Process (GO:1905146)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	VPS13A;CTSH
GO_Biological_Process_2025	mRNA Modification (GO:0016556)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SYNCRIP;HNRNPAB
GO_Biological_Process_2025	Melanocyte Differentiation (GO:0030318)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	LRMDA;KIT
GO_Biological_Process_2025	Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ATP5F1D;ATPAF1
GO_Biological_Process_2025	Mitochondrial Respirasome Assembly (GO:0097250)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	COX7A2L;COX7A2
GO_Biological_Process_2025	Negative Regulation of ATP-dependent Activity (GO:0032780)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PPIF;TSC1
GO_Biological_Process_2025	Negative Regulation of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SLC4A2;VSIR
GO_Biological_Process_2025	Negative Regulation of DNA Replication (GO:0008156)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	GDF2;S100A11
GO_Biological_Process_2025	Negative Regulation of JUN Kinase Activity (GO:0043508)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	DNAJA1;PDCD4
GO_Biological_Process_2025	Negative Regulation of Appetite (GO:0032099)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	LEP;NENF
GO_Biological_Process_2025	Negative Regulation of Cell Division (GO:0051782)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ZFYVE19;VPS4A
GO_Biological_Process_2025	Negative Regulation of Cellular Senescence (GO:2000773)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	YBX1;S100A9
GO_Biological_Process_2025	Negative Regulation of Complement Activation, Classical Pathway (GO:0045959)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	C4BPB;CD46
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Differentiation (GO:0030857)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	DSG2;MMP9
GO_Biological_Process_2025	Negative Regulation of Extrinsic Apoptotic Signaling Pathway in Absence of Ligand (GO:2001240)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	BCL2L1;PF4
GO_Biological_Process_2025	Negative Regulation of Humoral Immune Response Mediated by Circulating Immunoglobulin (GO:0002924)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	C4BPB;CD46
GO_Biological_Process_2025	Negative Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051045)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ROCK1;TIMP3
GO_Biological_Process_2025	Negative Regulation of Nitric Oxide Biosynthetic Process (GO:0045019)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ROCK2;KHSRP
GO_Biological_Process_2025	Negative Regulation of Nitric Oxide Metabolic Process (GO:1904406)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ROCK2;KHSRP
GO_Biological_Process_2025	Negative Regulation of Potassium Ion Transmembrane Transporter Activity (GO:1901017)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	CAB39;STK39
GO_Biological_Process_2025	Negative Regulation of Protein-Containing Complex Disassembly (GO:0043242)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	IRAK3;HDAC6
GO_Biological_Process_2025	Negative Regulation of Signal Transduction in Absence of Ligand (GO:1901099)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	BCL2L1;PF4
GO_Biological_Process_2025	Negative Regulation of Synaptic Transmission (GO:0050805)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ATAD1;STXBP1
GO_Biological_Process_2025	Negative Regulation of Transcription Elongation by RNA Polymerase II (GO:0034244)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PARP1;HNRNPU
GO_Biological_Process_2025	Negative Regulation of Viral Transcription (GO:0032897)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	IFITM3;TRIM21
GO_Biological_Process_2025	Nuclear Body Organization (GO:0030575)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SERBP1;ZPR1
GO_Biological_Process_2025	Nuclear Chromosome Segregation (GO:0098813)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	MAP1S;TRAPPC12
GO_Biological_Process_2025	Nucleoside Metabolic Process (GO:0009116)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	NT5C3A;NME4
GO_Biological_Process_2025	Pantothenate Metabolic Process (GO:0015939)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PANK4;VNN2
GO_Biological_Process_2025	poly(A)-dependent snoRNA 3'-End Processing (GO:0071051)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	EXOSC6;EXOSC2
GO_Biological_Process_2025	Positive Regulation of CoA-transferase Activity (GO:1905920)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	DBI;APOE
GO_Biological_Process_2025	Positive Regulation of RIG-I Signaling Pathway (GO:1900246)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	USP15;ZC3HAV1
GO_Biological_Process_2025	Positive Regulation of T Cell Apoptotic Process (GO:0070234)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	CCL5;LGALS9
GO_Biological_Process_2025	Positive Regulation of Brown Fat Cell Differentiation (GO:0090336)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	LONP1;HNRNPU
GO_Biological_Process_2025	Positive Regulation of miRNA-mediated Gene Silencing (GO:2000637)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	FXR1;RIPK1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Centrosome (GO:1904781)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	GSK3B;PROC
GO_Biological_Process_2025	Positive Regulation of Pseudopodium Assembly (GO:0031274)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	CDC42;PROC
GO_Biological_Process_2025	Positive Regulation of Sodium Ion Transport (GO:0010765)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PKP2;GPD1L
GO_Biological_Process_2025	Positive Regulation of Triglyceride Lipase Activity (GO:0061365)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	APOC2;APOA5
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	CPNE1;UBE2K
GO_Biological_Process_2025	Protein K6-linked Ubiquitination (GO:0085020)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	RNF14;TRIM21
GO_Biological_Process_2025	Protein Localization to Chromosome, Centromeric Region (GO:0071459)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ZW10;BUB3
GO_Biological_Process_2025	Protein Localization to Ciliary Membrane (GO:1903441)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	RABEP1;ARL3
GO_Biological_Process_2025	Protein Localization to Condensed Chromosome (GO:1903083)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ZW10;BUB3
GO_Biological_Process_2025	Proton-Transporting ATP Synthase Complex Assembly (GO:0043461)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ATP5F1D;ATPAF1
GO_Biological_Process_2025	Regulation of MDA-5 Signaling Pathway (GO:0039533)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	TKFC;C1QBP
GO_Biological_Process_2025	Regulation of MHC Class II Biosynthetic Process (GO:0045346)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	JAK2;PF4
GO_Biological_Process_2025	Regulation of T Cell Mediated Immunity (GO:0002709)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	WAS;TRPM4
GO_Biological_Process_2025	Regulation of acetyl-CoA Biosynthetic Process From Pyruvate (GO:0010510)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PGK1;PDK3
GO_Biological_Process_2025	Regulation of Blood-Brain Barrier Permeability (GO:1905603)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	TJP1;TJP2
GO_Biological_Process_2025	Regulation of Cell Killing (GO:0031341)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	TGFB2;CD59
GO_Biological_Process_2025	Regulation of Complement-Dependent Cytotoxicity (GO:1903659)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	TGFB2;CD59
GO_Biological_Process_2025	Regulation of Cortisol Biosynthetic Process (GO:2000064)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	BMP5;DKK3
GO_Biological_Process_2025	Regulation of Fibroblast Apoptotic Process (GO:2000269)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	GAS6;IER3IP1
GO_Biological_Process_2025	Regulation of Glial Cell Apoptotic Process (GO:0034350)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PRKCD;PRKCA
GO_Biological_Process_2025	Regulation of Glycogen Metabolic Process (GO:0070873)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PPP1R3E;PPP1R3D
GO_Biological_Process_2025	Regulation of Glycoprotein Biosynthetic Process (GO:0010559)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	TM9SF2;IGF1
GO_Biological_Process_2025	Regulation of Inositol Phosphate Biosynthetic Process (GO:0010919)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PLEK;SNCA
GO_Biological_Process_2025	Regulation of Interleukin-23 Production (GO:0032667)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PLCG2;IL17RA
GO_Biological_Process_2025	Regulation of Mast Cell Chemotaxis (GO:0060753)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	VEGFC;RIN3
GO_Biological_Process_2025	Regulation of Myeloid Leukocyte Differentiation (GO:0002761)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	UBASH3B;MTOR
GO_Biological_Process_2025	Regulation of Neural Precursor Cell Proliferation (GO:2000177)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PTPRZ1;NAP1L1
GO_Biological_Process_2025	Regulation of Non-Canonical Wnt Signaling Pathway (GO:2000050)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	LBX2;RNF213
GO_Biological_Process_2025	Regulation of Pinocytosis (GO:0048548)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	CDC42;AXL
GO_Biological_Process_2025	Regulation of Podosome Assembly (GO:0071801)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	HCK;FSCN1
GO_Biological_Process_2025	Regulation of Pseudopodium Assembly (GO:0031272)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	CDC42;PROC
GO_Biological_Process_2025	Regulation of Retinoic Acid Receptor Signaling Pathway (GO:0048385)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	CNOT1;CALR
GO_Biological_Process_2025	Regulation of Short-Term Neuronal Synaptic Plasticity (GO:0048172)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SYAP1;RAB3GAP1
GO_Biological_Process_2025	Regulation of Skeletal Muscle Cell Differentiation (GO:2001014)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	DDX5;GPC1
GO_Biological_Process_2025	Regulation of Store-Operated Calcium Entry (GO:2001256)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	CD84;STIM1
GO_Biological_Process_2025	Regulation of Systemic Arterial Blood Pressure by Hormone (GO:0001990)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	ENPEP;ECE1
GO_Biological_Process_2025	Regulation of Triglyceride Storage (GO:0010889)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	APOC4;PLIN3
GO_Biological_Process_2025	Regulation of Vascular Wound Healing (GO:0061043)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SLC12A2;SERPINE1
GO_Biological_Process_2025	Response to Hydroperoxide (GO:0033194)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	GPX3;PRKCD
GO_Biological_Process_2025	Retinoic Acid Metabolic Process (GO:0042573)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SCPEP1;ADH1B
GO_Biological_Process_2025	Selenocysteine Incorporation (GO:0001514)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SARS1;SELENOT
GO_Biological_Process_2025	Sensory Perception of Chemical Stimulus (GO:0007606)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	GNAS;CD36
GO_Biological_Process_2025	Smooth Muscle Cell Migration (GO:0014909)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PDGFRB;ITGB3
GO_Biological_Process_2025	Steroid Hormone Biosynthetic Process (GO:0120178)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	HSD17B11;HSD17B8
GO_Biological_Process_2025	Sulfur Amino Acid Biosynthetic Process (GO:0000097)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	MTHFD1;MTHFR
GO_Biological_Process_2025	Taurine Metabolic Process (GO:0019530)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	STAT5A;STAT5B
GO_Biological_Process_2025	Telomerase RNA Localization (GO:0090672)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	RUVBL2;RUVBL1
GO_Biological_Process_2025	Telomerase RNA Localization to Cajal Body (GO:0090671)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	RUVBL2;RUVBL1
GO_Biological_Process_2025	Thyroid Hormone Metabolic Process (GO:0042403)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	TG;CPQ
GO_Biological_Process_2025	Thyroid Hormone Transport (GO:0070327)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SLC7A5;SLC3A2
GO_Biological_Process_2025	Translational Readthrough (GO:0006451)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SARS1;SELENOT
GO_Biological_Process_2025	Type B Pancreatic Cell Development (GO:0003323)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	CDH2;BMP5
GO_Biological_Process_2025	Ureteric Bud Morphogenesis (GO:0060675)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	PRKD2;NPNT
GO_Biological_Process_2025	Vesicle Fusion With Golgi Apparatus (GO:0048280)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	YIPF5;VTI1B
GO_Biological_Process_2025	Vitamin K Metabolic Process (GO:0042373)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	CBR1;VKORC1L1
GO_Biological_Process_2025	Zinc Ion Import Into Organelle (GO:0062111)	8.168207e-01	9.783862e-01	0	0	6.762644e-01	1.368324e-01	SLC30A7;SLC30A1
GO_Biological_Process_2025	Establishment of Protein Localization to Mitochondrial Membrane (GO:0090151)	8.172682e-01	9.783862e-01	0	0	7.433626e-01	1.500017e-01	TOMM70;MTCH2;NDUFA13;HSP90AA1;TOMM40;SAMM50;MTX1;HSPA4;TIMM13;MAIP1;TOMM22
GO_Biological_Process_2025	Negative Regulation of Cellular Response to Insulin Stimulus (GO:1900077)	8.172682e-01	9.783862e-01	0	0	7.433626e-01	1.500017e-01	PTPN1;GSK3A;PRKCB;PRKCD;PIP4K2A;PIP4K2B;PRKCQ;PIP4K2C;APPL2;NCK1;SLC27A4
GO_Biological_Process_2025	Regulation of Embryonic Development (GO:0045995)	8.172682e-01	9.783862e-01	0	0	7.433626e-01	1.500017e-01	BAG6;POGLUT1;RAB14;RUVBL2;RUVBL1;DAG1;PLCB1;UCHL5;CLASP1;SEPTIN7;CLASP2
GO_Biological_Process_2025	3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427)	8.210114e-01	9.783862e-01	0	0	6.761022e-01	1.333397e-01	SULT1A1;TPST2;TPST1;BPNT1
GO_Biological_Process_2025	T Cell Activation Involved in Immune Response (GO:0002286)	8.210114e-01	9.783862e-01	0	0	6.761022e-01	1.333397e-01	CD74;FCER1G;SEMA6D;ITGAL
GO_Biological_Process_2025	Acylglycerol Biosynthetic Process (GO:0046463)	8.210114e-01	9.783862e-01	0	0	6.761022e-01	1.333397e-01	LPGAT1;TMEM68;PLA2G4A;LPIN2
GO_Biological_Process_2025	Aggrephagy (GO:0035973)	8.210114e-01	9.783862e-01	0	0	6.761022e-01	1.333397e-01	UBQLN1;ATG4B;SQSTM1;ATG5
GO_Biological_Process_2025	Astrocyte Development (GO:0014002)	8.210114e-01	9.783862e-01	0	0	6.761022e-01	1.333397e-01	EIF2B5;APP;IFNGR1;S100A9
GO_Biological_Process_2025	Axonal Fasciculation (GO:0007413)	8.210114e-01	9.783862e-01	0	0	6.761022e-01	1.333397e-01	CRTAC1;NRCAM;ARHGAP35;RTN4
GO_Biological_Process_2025	Ceramide Transport (GO:0035627)	8.210114e-01	9.783862e-01	0	0	6.761022e-01	1.333397e-01	VAPA;OSBP;CERT1;PLTP
