Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Regulation of Glycogen Biosynthetic Process (GO:0005979),0.240439480958019,0.6803808084591576,0.8830897703549061,0.9849557486199392,1.0,11/13,69.64%,STK39;INPP5K;AKT2;MAP4K2;PPP1R3E;GSK3B;GSK3A;IRS2;PPP1R3D;PTRH2;GRB10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Binding (GO:0043388),0.2706197588178272,0.6800414774233626,0.8814317673378076,0.9848795943346071,1.0,3/8,37.36%,EGF;TRAF6;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Muscle Tissue Morphogenesis (GO:0060415),0.2917458306945324,0.6794626849633667,0.8711217183770883,0.9850311509095988,1.0,6/6,70.86%,MYLK;EFEMP2;NOTCH1;TGFBR3;ZFPM1;TTR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Metabolic Process (GO:0009892),0.2153560507849009,0.6792795316129039,0.9081632653061223,0.984827924679145,1.0,10/22,47.29%,LAMA4;RHEB;NRDC;LNPEP;PGAM5;DOCK7;SIRT2;ACOT13;NOTCH1;TRAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Innate Immune Response (GO:0045089),0.2218967184155247,0.6785715927952853,0.8957055214723927,0.9851091001992708,1.0,17/18,77.71%,CPT1A;MAVS;HLA-E;CCL5;TRIM56;NMI;RPS19;UBE2K;IFI35;FADD;STING1;LBP;PLSCR1;ZDHHC5;DHX9;NLRC5;RIOK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Neuron Projection Development (GO:0010977),0.2287811456252582,0.6784554664228072,0.90216271884655,0.984838695545424,1.0,10/15,60.81%,GAK;ADCY6;RTN4RL2;BAG5;GDI1;FYCO1;CIB1;FKBP4;PTEN;NLGN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Oligosaccharide Metabolic Process (GO:0009311),0.2232699826661944,0.6781044629326891,0.9089968976215098,0.984780597172661,1.0,8/18,51.04%,ST8SIA4;MAN1B1;MPDU1;B4GALT1;MAN2C1;FUT8;ST3GAL6;NAGA,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.2927399023384208,0.6780629792123418,0.8776470588235294,0.9844444128571792,1.0,4/6,55.94%,RELA;MAP3K7;ITCH;OTULIN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sensory Perception of Light Stimulus (GO:0050953),0.231091789849616,0.678030509086358,0.9056603773584906,0.9840955725748756,1.0,11/14,67.28%,CDH23;RABGGTA;RABGGTB;COL1A1;LUM;CRYZ;EML2;ATF6;COL18A1;EFEMP1;DNAJC19,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cellular Extravasation (GO:0002693),0.2931007785878725,0.6779222577700863,0.8847539015606243,0.983815339939986,1.0,1/6,6.01%,JAM3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Ion Transmembrane Transporter Activity (GO:0032413),0.2589778861943871,0.6778637210931793,0.8791946308724832,0.9834890201390212,1.0,3/9,27.24%,STK39;PCSK9;CAB39,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cholesterol Metabolic Process (GO:0008203),0.2014301207185381,0.6773247461285545,0.9272727272727272,0.9835961996786182,1.0,20/29,68.90%,ACLY;MVD;LDLRAP1;SCARF1;ACAA2;UBL4A;DHCR7;NSDHL;PIP4P1;APOF;PLPP6;PMVK;APOA5;GBA2;CES1;SNX17;LBR;CLN6;ANGPTL3;TSKU,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Activated T Cell Proliferation (GO:0042104),-0.207072509575364,-0.6758268568536344,0.9397590361445785,0.9629942819746892,1.0,8/9,55.09%,ICOSLG;IGFBP2;PYCARD;HMGB1;IGF1;FADD;RPS3;IL18,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Axon Extension (GO:0045773),0.2569029700686422,0.6755311449564197,0.906145251396648,0.9848034510668436,1.0,5/9,44.02%,MACF1;NRP1;L1CAM;TWF2;FYCO1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),-0.2219640971488912,-0.6744617979332586,0.8956521739130435,0.9609849754292964,1.0,8/8,77.86%,EXT1;EXT2;UGDH;NDST1;B3GAT3;HS2ST1;GLCE;XYLT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Postsynaptic Density Organization (GO:0097106),0.2873589572937565,0.6739687055769125,0.9081145584725536,0.9858179604679748,1.0,2/6,25.11%,RELN;NRXN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Digestive Tract Development (GO:0048565),0.2742518834118075,0.6730500096504407,0.8842105263157894,0.9858843741161842,1.0,2/7,13.39%,FGFR2;PCSK5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleophagy (GO:0044804),0.2398077399787427,0.6714476851333654,0.8930885529157667,0.9868609568072838,1.0,7/12,58.59%,ATG7;ATG3;ATG9A;ATG4A;ATG4B;ATG5;WIPI1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Notch Signaling Pathway (GO:0007219),0.2430262045646661,0.6706712569054657,0.8905419766206164,0.987173646800602,1.0,11/11,75.75%,NOTCH2;SUSD5;GMDS;DTX3L;NOTCH1;POFUT1;ADAM17;JAG1;NOTCH3;PSEN2;MIB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cartilage Development (GO:0051216),0.2315038343805132,0.6705051643677453,0.907465825446898,0.9869389839024428,1.0,9/14,54.99%,DDRGK1;TGFB1;TRIP11;COL11A2;CD44;FGFR3;OGN;GDF2;SLC39A14,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macromolecule Biosynthetic Process (GO:0009059),0.1780231106053236,0.6704478189801983,0.987,0.9866156185722113,1.0,43/82,56.50%,RPLP2;TUFM;EIF4G1;EEF1D;COPS5;RPLP1;GTPBP2;DARS1;EIF4G2;RPSA;NACA;GSPT2;RRBP1;EEF1G;COL5A1;GSPT1;RPLP0;ABCF1;EEF1B2;SARS1;PDGFB;HBS1L;KPNA4;TSFM;MRPL12;HARS1;FARSB;DTD1;GTPBP1;RPL15;RPS16;RPS3;INHBA;EEF1A2;RPL4;RPS23;GOLPH3;RPS19;WARS1;TGM2;RPS20;RPS2;RPS14,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epithelial Cell-Cell Adhesion (GO:0090136),0.2825051540455287,0.6703828662036464,0.9074733096085408,0.98629514651739,1.0,3/6,41.01%,ITGB5;THBS4;JUP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Fibroblast Proliferation (GO:0048146),0.2299931263348333,0.6693517175322519,0.903023983315954,0.9868003200505038,1.0,12/14,72.09%,GAS6;PDGFC;PDGFRA;PDGFB;FBLN1;DDR2;FN1;PDGFA;SPHK1;CD74;S100A6;DHX9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Kidney Development (GO:0001822),0.2521272697152731,0.6689659476573107,0.8940774487471527,0.9867626064921132,1.0,3/9,26.08%,PCSK5;BAG6;PCSK9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Vasculature Development (GO:1904018),0.1926208410605799,0.6681467982559655,0.9608826479438316,0.9870931234746424,1.0,17/40,42.08%,PRKCB;CD34;MTDH;PRKCA;RRAS;EMILIN1;TGFB1;RTN4;STIM1;MYDGF;CLSTN1;WNK1;ANXA3;EMILIN2;SERPINE1;JUP;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Activated T Cell Proliferation (GO:0046006),0.2295639931459971,0.6664894592088669,0.8944618599791013,0.9881157218072524,1.0,3/14,18.76%,PRKAR1A;PPP3CA;PRNP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Glycogen Biosynthetic Process (GO:0045719),0.3039257070493881,0.6661470168786638,0.9077669902912622,0.9876505029276892,1.0,5/5,69.64%,STK39;INPP5K;GSK3B;GSK3A;GRB10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Glycogen Metabolic Process (GO:0070874),0.3039257070493881,0.6661470168786638,0.9077669902912622,0.9876505029276892,1.0,5/5,69.64%,STK39;INPP5K;GSK3B;GSK3A;GRB10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Splicing (GO:0008380),0.2094225582771801,0.6659920851463706,0.9070480081716036,0.98740515017543,1.0,9/20,49.91%,PRMT1;PPP1R9B;LSM1;SYNCRIP;TARDBP;CCAR2;LSM6;LSM4;SRPK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heart Trabecula Morphogenesis (GO:0061384),0.2540471903271578,0.6656177192450478,0.9068736141906872,0.9869681305778354,1.0,7/9,63.88%,NACA;BMP10;NOTCH1;TGFBR3;ENG;RBP4;TGFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__3'-UTR-mediated mRNA Stabilization (GO:0070935),0.2872030911751837,0.6642148258555266,0.9072532699167658,0.9877424996909128,1.0,5/6,62.79%,MAPK14;TARDBP;MAPKAPK2;ELAVL1;HNRNPC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of TOR Signaling (GO:0032006),0.1914433825948129,0.6640075540780159,0.9498495486459378,0.9875471822042244,1.0,27/36,69.77%,LAMTOR1;GAS6;LAMTOR3;RHEB;PRKAA1;LAMTOR5;RELN;LAMTOR2;ARAF;UBR1;LARS1;F7;LAMTOR4;CCL5;SAR1A;GOLPH3;GSK3B;GSK3A;SEC13;RICTOR;RRAGC;TSC2;SAR1B;TSC1;TREM2;PIH1D1;FLCN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA Recombination (GO:0006310),0.302022057619582,0.6638098721659207,0.8997524752475248,0.987317388692322,1.0,3/5,60.28%,TREX1;XRCC6;XRCC5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Gluconeogenesis (GO:0006094),0.2333850528156988,0.66350118197911,0.9134107708553326,0.9872074041706445,1.0,11/13,72.06%,ENO2;PROC;PCK2;PGM1;SLC39A14;CRTC2;RBP4;PGK1;SLC37A4;ENO1;TPI1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Immune Effector Process (GO:0002697),0.2622369725578025,0.6629559211385404,0.9195530726256984,0.9872844081144596,1.0,5/8,58.34%,PHB2;CD59;C4BPB;C4BPA;CD55,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Modified Amino Acid Biosynthetic Process (GO:0042398),0.246062618035811,0.6628625082832235,0.9039301310043668,0.9869989631825477,1.0,9/10,70.52%,GCLM;GATM;PTDSS2;PLOD2;PTDSS1;MGST2;GAMT;PLSCR1;HAGH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of T Cell Proliferation (GO:0042102),0.1974524987112672,0.6624004520188531,0.9336016096579476,0.9870068440373894,1.0,16/30,58.63%,NCKAP1L;PTPRC;NCK2;PPP3CA;JAK2;CD46;NCK1;CD40LG;LILRB2;CCL5;IL18;RPS3;ANXA1;EBI3;FADD;HLA-DPA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amyloid Precursor Protein Metabolic Process (GO:0042982),0.252673562411885,0.6620810082574369,0.8997797356828194,0.9869144233850908,1.0,1/9,1.92%,ADAM10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Inflammatory Response (GO:0050729),0.1886398119296794,0.6617738013758857,0.9569569569569568,0.9864081136441352,1.0,14/43,37.85%,VAMP8;LPL;PLCG2;VAMP7;ATL1;GPSM3;APP;CASP3;TGFB1;CCM2;SNCA;CD47;SERPINE1;KARS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Defense Response to Bacterium (GO:1900426),0.2824911609915275,0.6614685818570664,0.9078179696616102,0.985914947767732,1.0,3/6,49.29%,EMILIN1;EMILIN2;PGC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heart Contraction (GO:0060047),0.2560397071216206,0.6602397269405587,0.9186813186813186,0.9865111080887,1.0,2/9,23.23%,GPX1;TPM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Interferon-Mediated Signaling Pathway (GO:0140888),0.2179436559709706,0.6599525473140221,0.9109730848861284,0.9859884521245807,1.0,4/16,22.03%,MAVS;STAT1;TBK1;JAK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vitamin Transport (GO:0051180),-0.2427696854549292,-0.6589690330133051,0.9541984732824428,0.9721731255102376,1.0,6/6,75.77%,AFM;APOA1;GC;TCN2;SLC2A1;SLC2A3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Polarized Epithelial Cell Differentiation (GO:0030859),0.2642449427151477,0.6586880140166481,0.898566703417861,0.9866026338963796,1.0,5/8,50.47%,RAB10;RHOA;OPHN1;CDC42;EZR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Multivesicular Body-Lysosome Fusion (GO:0061763),-0.244669622123707,-0.6580746187331319,0.875,0.962556896916935,1.0,6/6,75.59%,CHMP2B;CHMP1B;CHMP2A;CHMP6;CHMP5;CHMP4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vesicle Fusion With Vacuole (GO:0051469),-0.244669622123707,-0.6580746187331319,0.875,0.962556896916935,1.0,6/6,75.59%,CHMP2B;CHMP1B;CHMP2A;CHMP6;CHMP5;CHMP4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.2868904369854338,0.6567493604289597,0.9149425287356322,0.9877460731286372,1.0,6/6,71.35%,RHOA;OPHN1;CDC42;EZR;RAP2A;MSN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Kinase A Signaling (GO:0010737),0.2916842549598987,0.6562651984978889,0.9348894348894348,0.987751019563713,1.0,5/5,70.86%,RAB13;FBN1;RDX;GCG;TTR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Apoptotic Signaling Pathway (GO:2001235),0.2060530939549366,0.6562369394611206,0.9227642276422764,0.987400587352878,1.0,16/22,69.01%,FASN;BCAP31;BID;APP;BAX;TNFSF10;CD40LG;FIS1;RPS3;RIPK1;CTSH;FADD;RACK1;TRAF7;BECN1;CYLD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Postsynaptic Membrane Organization (GO:0001941),0.2503203721973271,0.6561563301079755,0.9155701754385964,0.987084821886867,1.0,2/9,25.11%,RELN;NRXN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Phagocytosis (GO:0050765),0.2600829641572127,0.6561280979667391,0.8838268792710706,0.9867330363707424,1.0,7/8,70.12%,APPL1;PIP4P2;CD47;RACK1;PLSCR1;PRTN3;SNX3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__in Utero Embryonic Development (GO:0001701),0.3018151118615449,0.6535284687834905,0.9134146341463416,0.988424291798758,1.0,5/5,69.85%,FGFR2;PDGFB;FUT8;FLCN;PRKD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Processing (GO:0006396),0.1812101495022236,0.6518687876344889,0.97,0.989014247950985,1.0,36/51,72.36%,HNRNPK;PRMT1;PPP1R9B;LSM3;PRKCA;LSM1;SYNCRIP;TARDBP;CCAR2;KARS1;HNRNPU;HNRNPA2B1;LSM6;LSM4;FTO;FASTKD5;RPS16;SRPK2;CELF2;RNASEL;RPS19;HNRNPF;SBDS;HNRNPC;TBRG4;RRAGC;SF3B3;SF3A2;PRMT9;NOL3;TUT7;MYG1;PIH1D1;RPL5;HNRNPDL;SF3A1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Development of Primary Male Sexual Characteristics (GO:0046546),0.2773907536415453,0.6510655180262077,0.917464114832536,0.9892299538379192,1.0,6/6,72.30%,LHFPL2;CSDE1;INHBA;TGFB2;KIT;KITLG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Ras Protein Signal Transduction (GO:0046580),0.2686137794208356,0.6510208245083883,0.9049295774647887,0.9888966775611948,1.0,2/7,26.99%,STAMBP;MFN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010389),0.2645099750213527,0.6496377369598982,0.8948571428571429,0.989591882288893,1.0,3/7,47.31%,RAB11A;VPS4B;AVEN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macrophage Differentiation (GO:0030225),0.2629164585113347,0.6472389332613043,0.918509895227008,0.9910780442588988,1.0,4/7,46.81%,CSF1;NPM1;CDC42;CSF1R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Diterpenoid Metabolic Process (GO:0016101),0.2637396884550922,0.6463738421698987,0.9029017857142856,0.9913582397734344,1.0,1/7,3.06%,RDH11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Superoxide (GO:0071451),-0.1829706317346292,-0.6451264818044311,0.9493670886075948,0.970114519539924,1.0,10/10,81.76%,MB;APOA4;SOD1;PRDX2;ATP7A;PARK7;PRDX1;SOD2;SOD3;CCS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lipid Catabolic Process (GO:0050996),0.2256572370186716,0.6450291316793973,0.928950159066808,0.9919872870156472,1.0,9/13,67.45%,PRKCD;AKT2;DAGLB;APOA5;ABCD1;ABHD5;CLSTN3;IRS2;ANGPTL3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Growth (GO:0045926),0.1983677864913947,0.6444043247313505,0.9353535353535354,0.9920762655837037,1.0,16/25,63.88%,CRLF3;PPP1R9B;TGFB1;BMP10;RTN4;DDX3X;CCAR2;DNAJB2;FGFR3;GDF2;INHBA;PTPRJ;RACK1;ADAM15;NDRG3;TGFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of RNA Splicing (GO:0033120),0.2307071276126628,0.6440579127690237,0.910772578890098,0.9919708617450076,1.0,8/11,64.22%,PIK3R1;PRDX5;PRMT5;WDR77;ZPR1;DAZAP1;CLNS1A;DYRK1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Skin Barrier (GO:0061436),0.279924002533249,0.643510005966402,0.9353701527614572,0.9916345647403318,1.0,6/6,72.04%,ALOXE3;ALOX12;IL18;REXO2;LSR;FLG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Skin Epidermis Development (GO:0098773),0.279924002533249,0.643510005966402,0.9353701527614572,0.9916345647403318,1.0,6/6,72.04%,ALOXE3;ALOX12;IL18;REXO2;LSR;FLG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organophosphate Biosynthetic Process (GO:0090407),-0.1680157499333432,-0.6412871920308439,0.967741935483871,0.9698824993624172,1.0,10/13,41.58%,AGPAT5;PM20D1;TKT;PNPO;IP6K1;GPHN;TPI1;PCYT2;PPIP5K2;DCK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Rescue of Stalled Ribosome (GO:0072344),0.2064459565564748,0.6408905575499305,0.9274770173646578,0.9931614202336588,1.0,16/19,74.72%,DDRGK1;UFL1;CDK5RAP3;HBS1L;RNF14;GCN1;NEMF;PELO;ASCC3;RACK1;TRIP4;GIGYF2;MRPL58;ASCC2;TRNT1;UFSP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Neuron Apoptotic Process (GO:0043524),0.1945743383614335,0.6407671862941102,0.9341438703140832,0.9928810715581484,1.0,16/25,62.64%,SNX6;PTK2B;FBXO7;F2R;NTRK2;PTPRZ1;ZPR1;SOD2;TMBIM1;CX3CL1;HTRA2;AGAP2;NONO;NDNF;IL27RA;HSPG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Response to Biotic Stimulus (GO:0002831),0.2178019762474946,0.6401512224247095,0.929399367755532,0.992934217179086,1.0,12/14,71.22%,APPL2;ZMPSTE24;TKFC;CD36;CX3CL1;CD55;ERAP1;FGR;ELMOD2;TREM2;LRP8;N4BP1,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Retrograde Transport, Vesicle Recycling Within Golgi (GO:0000301)",0.2626689189189188,0.6383856232984654,0.9091940976163452,0.993812235396326,1.0,7/7,73.77%,COG2;COG5;COG4;COG7;COG6;COG3;COG8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Chromosome Organization (GO:0051276),-0.2488391726466863,-0.6371032685024142,0.9352941176470588,0.969570647920688,1.0,5/5,75.16%,NUP133;TOP2B;NAA10;H1-5;BANF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Postreplication Repair (GO:0006301),0.2897847192908401,0.6370532570818521,0.927797833935018,0.9943621304946284,1.0,5/5,71.05%,VCP;UBE2V1;PARP10;UBE2V2;PCNA,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__mRNA Splicing, via Spliceosome (GO:0000398)",0.182336778523917,0.6369825889680728,0.968875502008032,0.9940320198003672,1.0,22/39,59.01%,HNRNPK;LSM3;DDX1;ILF3;LSM2;SYNCRIP;PRMT5;DCPS;PABPC1;WDR77;GEMIN4;HNRNPU;HNRNPA2B1;HSPA8;LSM6;LSM4;HNRNPUL2;SRPK2;LSM7;HNRNPF;RALY;CLNS1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Long-Chain Fatty Acid Import Into Cell (GO:0044539),0.2783448234497961,0.6361731474649782,0.9358353510895884,0.9942404739651864,1.0,3/6,42.23%,SLC27A4;ACSL3;CD36,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Stem Cell Development (GO:0048864),0.2748575047498416,0.6354106950625814,0.9263157894736842,0.9940270608980698,1.0,6/6,72.55%,PTPRC;TCOF1;TAPT1;PEF1;CDH2;PDCD6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actin Nucleation (GO:0051125),0.2279159012467158,0.6343824734861603,0.9286486486486486,0.9943523867980676,1.0,9/11,72.80%,CARMIL1;CORO1B;VIL1;WASHC5;ARFIP1;CORO1A;WASHC4;WASHC3;WASHC2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Alpha-Beta T Cell Proliferation (GO:0046641),0.2437032649129238,0.632851806967986,0.9269662921348316,0.9950490237400164,1.0,7/9,73.10%,JAK2;HLA-E;IL18;EBI3;CD55;HLA-A;CD81,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Lipid Metabolic Process (GO:0019216),0.2064920192270144,0.6322548062222819,0.9268795056642636,0.995097477428363,1.0,5/17,31.56%,PLCG2;CERS2;RNF213;ADGRF5;ANGPTL8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Light Stimulus (GO:0009416),0.2696644159333295,0.6320364350094173,0.919805589307412,0.9948767840982894,1.0,4/6,60.11%,COPS3;CCAR2;FECH;UBE4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lysosomal Membrane Organization (GO:0097212),0.2591216808024608,0.6318963580799355,0.9319727891156464,0.994598901253497,1.0,5/7,57.12%,CHMP4B;CHMP5;CHMP6;CHMP1A;CHMP2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Leukocyte Cell-Cell Adhesion (GO:1903037),0.286156462932251,0.6310986870604656,0.931930693069307,0.9947336530342208,1.0,3/5,47.78%,MIA3;WNK1;AKT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Leukocyte Cell-Cell Adhesion (GO:0007159),0.197636421647392,0.6306359498330202,0.9521871820956256,0.9946837980944744,1.0,11/22,50.47%,ROCK1;UMOD;SYK;F11R;PECAM1;CD40LG;CCL5;ITGA4;ITGB1;ITGAL;EZR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Development (GO:0010720),0.287975333475626,0.6303245156624093,0.927797833935018,0.994524574629591,1.0,3/5,55.85%,NAP1L1;NUMB;TGM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macrophage Activation Involved in Immune Response (GO:0002281),0.2585510059001847,0.6301517929803289,0.9377162629757786,0.9942738398282448,1.0,6/7,68.25%,PLCG2;SYK;NMI;IFI35;LBP;TREM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.2867502996581053,0.6298725150319617,0.937956204379562,0.9940916195342449,1.0,4/5,60.57%,MAVS;TRIM56;UBE2K;STING1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__N-glycan Processing (GO:0006491),0.2166099365671677,0.6295105436735863,0.9164054336468128,0.9939741451587816,1.0,7/14,50.14%,ST8SIA4;PRKCSH;MAN2A2;HEXA;GANAB;FUT8;MGAT4B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Cycle Process (GO:0010948),0.2858239872697178,0.6294372955780332,0.9411764705882352,0.9932801461156796,1.0,1/5,6.73%,TOM1L2,GO_Biological_Process_2025
